 1250,4.140,2.998
 1251,4.140,3.000
 1252,4.140,2.998
 1253,4.130,2.999
 1254,4.140,3.000
 1255,4.140,2.998
 1256,4.140,2.998
 1257,4.140,2.999
 1258,4.140,2.999
 1259,4.130,2.998
 1260,4.130,2.999
 1261,4.140,2.997
 1262,4.140,2.998
 1263,4.140,2.998
 1264,4.130,2.999
 1265,4.140,2.997
 1266,4.130,2.998
 1267,4.130,2.999
 1268,4.140,2.998
 1269,4.130,2.999
 1270,4.140,2.999
 1271,4.140,2.997
 1272,4.130,2.997
 1273,4.130,2.998
 1274,4.130,2.999
 1275,4.140,2.999
 1276,4.140,2.998
 1277,4.140,2.998
 1278,4.130,2.999
 1279,4.140,2.999
 1280,4.130,2.999
 1281,4.130,2.999
 1282,4.130,2.998
 1283,4.130,2.998
 1284,4.130,2.998
 1285,4.130,2.997
 1286,4.140,2.997
 1287,4.140,2.998
 1288,4.140,2.999
 1289,4.130,2.998
 1290,4.140,2.999
 1291,4.130,2.998
 1292,4.130,2.999
 1293,4.140,2.999
 1294,4.130,2.998
 1295,4.130,2.999
 1296,4.140,2.999
 1297,4.130,2.999
 1298,4.130,2.997
 1299,0.000,0.000
 1300,4.140,2.998
 1301,4.140,2.999
 1302,4.130,2.998
 1303,4.130,2.999
 1304,4.130,2.997
 1305,4.140,2.997
 1306,4.140,2.998
 1307,4.130,2.997
 1308,4.130,2.998
 1309,4.130,2.998
 1310,4.130,2.999
 1311,4.140,2.999
 1312,4.140,2.999
 1313,4.130,2.998
 1314,4.130,2.998
 1315,4.130,2.999
 1316,4.130,2.997
 1317,4.130,2.998
 1318,4.130,2.999
 1319,4.130,2.998
 1320,4.140,2.999
 1321,4.140,2.997
 1322,4.130,2.999
 1323,4.140,2.998
 1324,4.130,2.997
 1325,4.130,2.999
 1326,4.130,2.998
 1327,4.130,2.997
 1328,4.130,2.998
 1329,4.130,2.998
 1330,4.130,2.998
 1331,4.130,2.998
 1332,4.130,2.998
 1333,4.140,2.997
 1334,4.140,2.998
 1335,4.130,2.999
 1336,4.130,2.997
 1337,4.130,2.998
 1338,4.130,2.997
 1339,4.130,2.997
 1340,4.130,2.998
 1341,4.130,2.999
 1342,4.130,2.998
 1343,4.140,2.999
 1344,4.130,2.998
 1345,4.130,2.998
 1346,4.130,2.998
 1347,4.130,2.999
 1348,4.130,2.999
 1349,4.140,2.998
 1350,4.130,2.997
 1351,4.130,2.997
 1352,4.130,2.999
 1353,4.130,2.997
 1354,4.130,2.998
 1355,4.130,2.999
 1356,4.130,2.997
 1357,4.130,2.999
 1358,4.130,2.999
 1359,4.130,2.999
 1360,4.130,2.998
 1361,4.130,2.999
 1362,4.130,2.999
 1363,4.140,2.998
 1364,4.130,2.999
 1365,4.140,2.999
 1366,0.000,0.000
 1367,4.130,2.998
 1368,4.130,2.997
 1369,4.130,2.998
 1370,4.130,2.999
 1371,4.130,3.000
 1372,4.120,2.998
 1373,4.130,2.998
 1374,4.130,2.998
 1375,4.130,2.997
 1376,4.130,2.998
 1377,4.130,2.997
 1378,4.130,2.999
 1379,4.130,2.998
 1380,4.130,2.998
 1381,4.130,2.997
 1382,4.130,2.999
 1383,4.130,2.998
 1384,4.130,2.998
 1385,4.130,2.998
 1386,4.130,2.999
 1387,4.130,2.998
 1388,4.130,2.999
 1389,4.130,2.998
 1390,4.130,2.998
 1391,4.130,2.998
 1392,4.130,2.998
 1393,4.130,2.997
 1394,4.130,2.998
 1395,4.130,2.997
 1396,4.130,2.999
 1397,4.130,3.001
 1398,4.130,2.999
 1399,4.130,3.000
 1400,4.130,2.999
 1401,4.130,3.000
 1402,4.130,2.999
 1403,4.130,2.999
 1404,4.130,3.000
 1405,4.130,2.999
 1406,4.130,2.999
 1407,4.130,2.999
 1408,4.130,2.999
 1409,4.130,2.999
 1410,4.130,3.000
 1411,4.130,3.000
 1412,4.130,2.999
 1413,4.130,2.999
 1414,4.130,3.000
 1415,4.130,2.999
 1416,4.130,2.998
 1417,4.130,3.001
 1418,4.130,3.000
 1419,4.130,3.000
 1420,4.130,2.999
 1421,4.130,2.999
 1422,4.130,3.000
 1423,4.130,3.001
 1424,4.130,2.999
 1425,4.120,3.000
 1426,4.130,2.998
 1427,4.130,2.999
 1428,4.130,2.999
 1429,4.130,3.000
 1430,4.130,3.000
 1431,4.130,2.999
 1432,4.130,2.998
 1433,4.130,2.999
 1434,4.130,2.999
 1435,4.130,3.000
 1436,4.130,2.999
 1437,4.130,2.999
 1438,4.130,3.000
 1439,4.130,3.000
 1440,4.130,2.999
 1441,4.130,3.000
 1442,4.130,3.000
 1443,4.130,3.000
 1444,4.130,3.000
 1445,4.130,3.000
 1446,4.130,3.000
 1447,4.120,2.998
 1448,4.130,2.999
 1449,4.130,2.999
 1450,4.130,2.999
 1451,4.130,2.999
 1452,4.130,3.000
 1453,4.130,3.000
 1454,4.130,3.000
 1455,4.130,2.999
 1456,4.130,3.000
 1457,4.130,3.000
 1458,4.130,2.999
 1459,4.130,2.998
 1460,4.130,2.999
 1461,4.130,2.999
 1462,4.130,2.998
 1463,4.130,2.998
 1464,4.130,2.999
 1465,4.130,2.998
 1466,4.130,3.000
 1467,4.120,3.000
 1468,4.130,2.999
 1469,4.130,2.998
 1470,4.130,2.999
 1471,4.130,3.000
 1472,4.130,2.999
 1473,4.120,3.000
 1474,4.130,2.998
 1475,4.130,2.999
 1476,4.130,2.998
 1477,4.130,2.999
 1478,4.130,3.000
 1479,4.130,2.999
 1480,4.130,2.999
 1481,4.120,2.998
 1482,4.130,3.000
 1483,4.130,2.999
 1484,4.130,2.998
 1485,4.130,3.000
 1486,4.130,3.000
 1487,4.130,2.998
 1488,4.130,2.998
 1489,4.130,2.999
 1490,4.130,2.999
 1491,4.130,2.999
 1492,4.130,2.998
 1493,4.120,3.000
 1494,4.130,2.999
 1495,4.130,3.001
 1496,4.130,2.998
 1497,4.130,3.000
 1498,4.130,3.000
 1499,4.130,2.999
 1500,4.130,2.999
 1501,4.130,2.999
 1502,4.130,2.998
 1503,4.130,2.999
 1504,4.130,2.998
 1505,4.130,3.000
 1506,4.130,2.999
 1507,4.130,2.999
 1508,4.130,2.999
 1509,4.130,3.000
 1510,4.120,2.999
 1511,4.130,2.999
 1512,4.130,2.998
 1513,4.130,3.000
 1514,4.130,2.999
 1515,4.130,2.998
 1516,4.130,2.999
 1517,4.120,2.999
 1518,4.130,2.999
 1519,4.130,2.999
 1520,4.130,2.999
 1521,4.130,2.999
 1522,4.130,2.999
 1523,4.130,2.998
 1524,4.130,2.999
 1525,4.120,2.998
 1526,4.130,3.000
 1527,4.120,2.998
 1528,4.120,2.998
 1529,4.120,2.999
 1530,4.120,2.998
 1531,4.130,2.997
 1532,4.120,2.998
 1533,4.130,2.999
 1534,4.130,2.998
 1535,4.120,2.998
 1536,4.120,2.998
 1537,4.120,2.998
 1538,4.130,2.998
 1539,4.130,2.998
 1540,4.130,2.998
 1541,4.120,2.999
 1542,4.120,2.999
 1543,4.120,2.998
 1544,4.130,2.997
 1545,4.120,2.999
 1546,4.120,2.998
 1547,4.120,2.998
 1548,4.120,2.999
 1549,4.120,2.999
 1550,4.120,2.999
 1551,4.120,2.998
 1552,4.120,2.998
 1553,4.120,2.998
 1554,4.130,2.998
 1555,4.130,2.997
 1556,4.120,2.998
 1557,4.130,3.000
 1558,4.120,2.999
 1559,4.130,2.999
 1560,4.130,2.997
 1561,4.120,3.000
 1562,4.120,2.998
 1563,4.120,2.998
 1564,4.120,2.998
 1565,4.120,2.997
 1566,4.120,2.998
 1567,4.120,2.999
 1568,4.120,2.997
 1569,4.120,2.999
 1570,4.120,2.997
 1571,4.120,2.998
 1572,4.120,2.998
 1573,4.120,3.000
 1574,4.130,2.998
 1575,4.130,2.998
 1576,4.120,2.998
 1577,4.130,2.998
 1578,4.120,2.998
 1579,4.120,2.999
 1580,4.120,2.997
 1581,4.130,2.997
 1582,4.120,2.999
 1583,4.120,2.997
 1584,4.130,2.998
 1585,4.120,2.999
 1586,4.120,2.999
 1587,4.120,2.997
 1588,4.120,2.997
 1589,4.130,2.998
 1590,4.120,2.998
 1591,4.120,2.997
 1592,4.120,2.998
 1593,4.130,2.998
 1594,4.130,2.999
 1595,4.120,2.998
 1596,4.120,2.999
 1597,4.130,2.998
 1598,4.120,2.998
 1599,4.120,2.997
 1600,4.120,2.997
 1601,4.120,2.997
 1602,4.120,2.998
 1603,4.120,2.999
 1604,4.120,2.999
 1605,4.130,2.998
 1606,4.120,2.998
 1607,4.120,2.998
 1608,4.120,2.999
 1609,4.130,2.998
 1610,4.120,2.998
 1611,4.120,2.997
 1612,4.120,2.999
 1613,4.120,2.998
 1614,4.120,2.998
 1615,4.120,2.997
 1616,4.120,2.998
 1617,4.120,2.999
 1618,4.120,2.998
 1619,4.120,2.999
 1620,4.120,2.998
 1621,4.120,2.998
 1622,4.120,2.998
 1623,4.120,2.997
 1624,4.120,2.998
 1625,4.120,2.999
 1626,4.120,2.998
 1627,4.120,2.998
 1628,4.120,2.997
 1629,4.120,2.998
 1630,4.120,2.998
 1631,4.120,2.998
 1632,4.120,2.997
 1633,4.120,2.997
 1634,4.120,2.998
 1635,4.120,2.999
 1636,4.120,2.998
 1637,4.120,2.998
 1638,4.120,2.999
 1639,4.120,2.998
 1640,4.120,2.998
 1641,4.120,2.997
 1642,4.120,2.997
 1643,4.120,2.997
 1644,4.120,2.997
 1645,4.120,2.998
 1646,4.120,2.998
 1647,4.120,2.997
 1648,4.120,2.998
 1649,4.120,2.997
 1650,4.120,2.998
 1651,4.120,2.997
 1652,4.120,2.998
 1653,4.120,2.999
 1654,4.130,2.999
 1655,4.120,2.998
 1656,4.120,2.999
 1657,4.120,2.998
 1658,4.120,2.999
 1659,4.120,2.999
 1660,4.120,2.998
 1661,4.120,2.998
 1662,4.120,2.999
 1663,4.120,2.998
 1664,4.120,2.999
 1665,4.120,2.997
 1666,4.120,2.999
 1667,4.120,2.998
 1668,4.120,2.998
 1669,4.120,2.998
 1670,4.120,2.997
 1671,4.120,2.997
 1672,4.120,2.998
 1673,4.120,2.997
 1674,4.120,2.997
 1675,4.120,2.998
 1676,4.120,2.998
 1677,4.120,2.998
 1678,4.120,2.998
 1679,4.120,2.999
 1680,4.120,2.997
 1681,4.120,2.998
 1682,4.120,2.997
 1683,4.120,2.998
 1684,4.120,2.998
 1685,4.120,2.998
 1686,4.120,2.998
 1687,4.120,2.998
 1688,4.120,2.998
 1689,4.130,2.999
 1690,4.120,2.998
 1691,4.120,2.999
 1692,4.120,2.998
 1693,4.120,2.997
 1694,4.120,2.999
 1695,4.120,2.998
 1696,4.120,2.998
 1697,4.120,2.997
 1698,4.130,2.998
 1699,4.130,2.997
 1700,4.130,2.998
 1701,4.120,2.998
 1702,4.120,2.998
 1703,4.120,2.997
 1704,4.120,2.997
 1705,4.120,2.998
 1706,4.120,2.997
 1707,4.120,2.997
 1708,4.120,2.998
 1709,4.120,2.999
 1710,4.120,2.998
 1711,4.120,2.998
 1712,4.120,2.998
 1713,4.120,2.997
 1714,4.120,2.997
 1715,4.120,2.998
 1716,4.120,2.999
 1717,4.120,2.997
 1718,4.120,2.999
 1719,4.130,2.997
 1720,4.120,2.997
 1721,4.120,2.997
 1722,4.120,2.998
 1723,4.120,2.998
 1724,4.120,2.997
 1725,4.120,2.998
 1726,4.120,2.998
 1727,4.120,3.000
 1728,4.120,2.997
 1729,4.120,2.997
 1730,4.120,2.997
 1731,4.120,2.997
 1732,4.120,2.997
 1733,4.120,2.998
 1734,4.120,2.998
 1735,4.120,2.998
 1736,4.120,2.997
 1737,4.120,2.997
 1738,4.120,2.997
 1739,4.120,2.998
 1740,4.120,2.998
 1741,4.120,2.998
 1742,4.120,2.998
 1743,4.120,2.998
 1744,4.120,2.998
 1745,4.120,2.998
 1746,4.120,2.997
 1747,4.120,2.998
 1748,4.120,2.998
 1749,4.120,2.998
 1750,4.120,2.998
 1751,4.120,2.998
 1752,4.120,2.997
 1753,4.120,2.998
 1754,4.120,2.998
 1755,4.120,2.998
 1756,4.120,2.998
 1757,4.120,2.999
 1758,4.120,2.997
 1759,4.120,2.998
 1760,4.120,2.997
 1761,4.120,2.997
 1762,4.120,2.997
 1763,4.120,2.998
 1764,4.120,2.997
 1765,4.120,2.999
 1766,4.120,2.998
 1767,4.120,2.998
 1768,4.120,2.998
 1769,4.120,2.998
 1770,4.120,2.998
 1771,4.120,2.998
 1772,4.120,2.998
 1773,4.120,2.999
 1774,4.120,2.998
 1775,4.120,2.997
 1776,4.120,2.999
 1777,4.120,2.998
 1778,4.120,2.997
 1779,4.120,2.998
 1780,4.120,2.997
 1781,4.120,2.999
 1782,4.120,2.998
 1783,4.120,2.997
 1784,4.120,2.998
 1785,4.120,2.998
 1786,4.120,2.997
 1787,4.120,2.998
 1788,4.120,2.998
 1789,4.120,2.998
 1790,4.120,2.997
 1791,4.120,2.998
 1792,4.120,2.996
 1793,4.120,2.996
 1794,4.120,2.996
 1795,4.120,2.996
 1796,4.120,2.996
 1797,4.120,2.996
 1798,4.120,2.996
 1799,4.120,2.996
 1800,4.120,2.996
 1801,4.120,2.996
 1802,4.120,2.996
 1803,4.120,2.996
 1804,4.120,2.996
 1805,4.120,2.996
 1806,4.120,2.998
 1807,4.120,2.997
 1808,4.120,2.996
 1809,4.120,2.997
 1810,4.120,2.996
 1811,4.120,2.996
 1812,4.120,2.997
 1813,4.120,2.996
 1814,4.120,2.998
 1815,4.120,2.996
 1816,4.120,2.996
 1817,4.120,2.996
 1818,4.120,2.996
 1819,4.120,2.996
 1820,4.120,2.996
 1821,4.120,2.996
 1822,4.120,2.996
 1823,4.120,2.997
 1824,4.120,2.996
 1825,4.120,2.996
 1826,4.120,2.996
 1827,4.120,2.996
 1828,4.120,2.996
 1829,4.120,2.996
 1830,4.120,2.997
 1831,4.120,2.996
 1832,4.120,2.996
 1833,4.120,2.996
 1834,4.120,2.997
 1835,4.120,2.996
 1836,4.120,2.997
 1837,4.120,2.996
 1838,4.120,2.996
 1839,4.110,2.996
 1840,4.120,2.996
 1841,4.120,2.996
 1842,4.120,2.996
 1843,4.120,2.997
 1844,4.120,2.996
 1845,4.120,2.996
 1846,4.120,2.996
 1847,4.120,2.996
 1848,4.120,2.996
 1849,4.120,2.996
 1850,4.120,2.996
 1851,4.120,2.996
 1852,4.120,2.997
 1853,4.120,2.996
 1854,4.120,2.996
 1855,4.120,2.997
 1856,4.120,2.996
 1857,4.110,2.997
 1858,4.120,2.996
 1859,4.120,2.996
 1860,4.120,2.996
 1861,4.110,2.996
 1862,4.120,2.996
 1863,4.120,2.996
 1864,4.120,2.996
 1865,4.120,2.997
 1866,4.120,2.997
 1867,4.120,2.996
 1868,4.120,2.997
 1869,4.120,2.997
 1870,4.120,2.996
 1871,4.120,2.996
 1872,4.120,2.996
 1873,4.110,2.996
 1874,4.120,2.996
 1875,4.120,2.996
 1876,4.120,2.996
 1877,4.120,2.996
 1878,4.120,2.996
 1879,4.120,2.996
 1880,4.110,2.997
 1881,4.120,2.996
 1882,4.120,2.996
 1883,4.120,2.997
 1884,4.120,2.996
 1885,4.120,2.996
 1886,4.120,2.997
 1887,4.120,2.996
 1888,4.120,2.996
 1889,4.110,2.996
 1890,4.120,2.997
 1891,4.120,2.997
 1892,4.120,2.996
 1893,4.120,2.997
 1894,4.120,2.996
 1895,4.110,2.996
 1896,4.120,2.996
 1897,4.120,2.996
 1898,4.120,2.996
 1899,4.120,2.996
 1900,4.120,2.996
 1901,4.120,2.996
 1902,4.120,2.996
 1903,4.110,2.996
 1904,4.120,2.997
 1905,4.120,2.996
 1906,4.120,2.996
 1907,4.110,2.997
 1908,4.120,2.997
 1909,4.110,2.996
 1910,4.120,2.996
 1911,4.110,2.997
 1912,4.110,2.996
 1913,4.120,2.998
 1914,4.120,2.996
 1915,4.120,2.996
 1916,4.120,2.996
 1917,4.120,2.996
 1918,4.120,2.996
 1919,4.110,2.997
 1920,4.120,2.996
 1921,4.120,2.996
 1922,4.120,2.996
 1923,4.110,2.996
 1924,4.120,2.997
 1925,4.110,2.998
 1926,4.120,2.997
 1927,4.110,2.999
 1928,4.120,2.999
 1929,4.120,2.998
 1930,4.120,2.997
 1931,4.120,2.998
 1932,4.120,2.998
 1933,4.120,2.997
 1934,4.120,2.998
 1935,4.110,2.997
 1936,4.120,2.997
 1937,4.110,2.997
 1938,4.120,2.997
 1939,4.120,2.997
 1940,4.120,2.997
 1941,4.120,2.997
 1942,4.110,2.997
 1943,4.110,2.997
 1944,4.120,2.998
 1945,4.110,2.998
 1946,4.120,2.997
 1947,4.120,2.998
 1948,4.110,2.998
 1949,4.120,2.997
 1950,4.120,2.997
 1951,4.110,2.997
 1952,4.120,2.998
 1953,4.110,2.998
 1954,4.120,2.998
 1955,4.120,2.998
 1956,4.120,2.997
 1957,4.110,2.998
 1958,4.110,2.998
 1959,4.120,2.997
 1960,4.120,2.997
 1961,4.120,2.997
 1962,4.120,2.998
 1963,4.120,2.997
 1964,4.120,2.997
 1965,4.120,2.997
 1966,4.120,2.997
 1967,4.120,2.998
 1968,4.110,2.997
 1969,4.110,2.997
 1970,4.120,2.997
 1971,4.120,2.997
 1972,4.120,2.997
 1973,4.120,2.997
 1974,4.120,2.997
 1975,4.120,2.997
 1976,4.120,2.997
 1977,4.110,2.997
 1978,4.110,2.998
 1979,4.120,2.997
 1980,4.120,2.999
 1981,4.120,2.998
 1982,4.120,2.998
 1983,4.110,2.997
 1984,4.120,2.998
 1985,4.110,2.998
 1986,4.120,2.998
 1987,4.120,2.997
 1988,4.120,2.997
 1989,4.110,2.997
 1990,4.120,2.997
 1991,4.120,2.998
 1992,4.110,2.997
 1993,4.120,2.997
 1994,4.120,2.997
 1995,4.120,2.998
 1996,4.120,2.998
 1997,4.120,2.998
 1998,4.110,2.997
 1999,4.120,2.997
 2000,4.110,2.998
 2001,4.120,2.997
 2002,4.120,2.997
 2003,4.120,2.998
 2004,4.120,2.997
 2005,4.110,2.997
 2006,4.120,2.998
 2007,4.120,2.998
 2008,4.110,2.997
 2009,4.120,2.997
 2010,4.120,2.997
 2011,4.110,2.997
 2012,4.110,2.997
 2013,4.120,2.998
 2014,4.120,2.997
 2015,4.120,2.997
 2016,4.120,2.997
 2017,4.120,2.997
 2018,4.110,2.997
 2019,4.120,2.998
 2020,4.110,2.998
 2021,4.120,2.998
 2022,4.120,2.998
 2023,4.110,2.997
 2024,4.110,2.997
 2025,4.120,2.998
 2026,4.110,2.997
 2027,4.120,2.997
 2028,4.120,2.998
 2029,4.110,2.997
 2030,4.110,2.998
 2031,4.120,2.997
 2032,4.110,2.997
 2033,4.110,2.997
 2034,4.120,2.997
 2035,4.110,2.997
 2036,4.110,2.997
 2037,4.120,2.997
 2038,4.120,2.998
 2039,4.120,2.999
 2040,4.110,2.997
 2041,4.120,2.997
 2042,4.120,2.997
 2043,4.110,2.998
 2044,4.120,2.998
 2045,4.110,2.998
 2046,4.120,2.998
 2047,4.120,2.997
 2048,4.120,2.998
 2049,4.120,2.997
 2050,4.110,2.997
 2051,4.110,2.997
 2052,4.120,2.997
 2053,4.120,2.997
 2054,4.110,2.996
 2055,4.120,2.998
 2056,4.120,2.997
 2057,4.120,2.997
 2058,4.120,2.997
 2059,4.120,2.998
 2060,4.120,2.997
 2061,4.110,2.997
 2062,4.120,2.997
 2063,4.110,2.997
 2064,4.110,2.997
 2065,4.110,2.997
 2066,4.110,2.998
 2067,4.120,2.997
 2068,4.110,2.998
 2069,4.110,2.997
 2070,4.120,2.997
 2071,4.110,2.997
 2072,4.120,2.997
 2073,4.110,2.997
 2074,4.110,2.997
 2075,4.120,2.997
 2076,4.120,2.998
 2077,4.120,2.998
 2078,4.120,2.998
 2079,4.110,2.998
 2080,4.110,2.997
 2081,4.120,2.997
 2082,4.120,2.998
 2083,4.120,2.997
 2084,4.120,2.998
 2085,4.120,2.997
 2086,4.110,2.997
 2087,4.110,2.997
 2088,4.110,2.997
 2089,4.110,2.997
 2090,4.110,2.997
 2091,4.110,2.997
 2092,4.120,2.998
 2093,4.110,2.997
 2094,4.110,2.997
 2095,4.110,2.997
 2096,4.110,2.997
 2097,4.110,2.997
 2098,4.110,2.998
 2099,4.120,2.997
 2100,4.110,2.997
 2101,4.110,2.997
 2102,4.110,2.998
 2103,4.110,2.997
 2104,4.120,2.997
 2105,4.120,2.997
 2106,4.120,2.998
 2107,4.110,2.997
 2108,4.110,2.998
 2109,4.120,2.997
 2110,4.110,2.997
 2111,4.110,2.997
 2112,4.120,2.997
 2113,4.120,2.997
 2114,4.110,2.997
 2115,4.120,2.997
 2116,4.110,2.997
 2117,4.110,2.997
 2118,4.110,2.997
 2119,4.120,2.997
 2120,4.110,2.997
 2121,4.110,2.997
 2122,4.120,2.997
 2123,4.110,2.997
 2124,4.120,2.997
 2125,4.110,2.997
 2126,4.120,2.997
 2127,4.110,2.998
 2128,4.110,2.997
 2129,4.110,2.998
 2130,4.120,2.997
 2131,4.110,2.997
 2132,4.110,2.997
 2133,4.120,2.997
 2134,4.110,2.997
 2135,4.110,2.997
 2136,4.110,2.997
 2137,4.110,2.998
 2138,4.110,2.998
 2139,4.110,2.997
 2140,4.110,2.997
 2141,4.110,2.997
 2142,4.110,2.997
 2143,4.110,2.997
 2144,4.110,2.997
 2145,4.120,2.997
 2146,4.120,2.997
 2147,4.110,2.997
 2148,4.110,2.997
 2149,4.110,2.997
 2150,4.120,2.996
 2151,4.110,2.997
 2152,4.110,2.997
 2153,4.110,2.997
 2154,4.110,2.997
 2155,4.110,2.997
 2156,4.110,2.998
 2157,4.110,2.997
 2158,4.110,2.997
 2159,4.120,2.997
 2160,4.110,2.997
 2161,4.110,2.997
 2162,4.110,2.996
 2163,4.110,2.997
 2164,4.110,2.998
 2165,4.120,2.998
 2166,4.110,2.998
 2167,4.110,2.997
 2168,4.120,2.998
 2169,4.110,2.997
 2170,4.110,2.997
 2171,4.110,2.997
 2172,4.110,2.997
 2173,4.110,2.998
 2174,4.110,2.997
 2175,4.110,2.997
 2176,4.110,2.997
 2177,4.110,2.997
 2178,4.110,2.997
 2179,4.110,2.997
 2180,4.110,2.997
 2181,4.110,2.999
 2182,4.110,2.997
 2183,4.110,2.997
 2184,4.110,2.997
 2185,4.110,2.997
 2186,4.110,2.997
 2187,4.110,2.998
 2188,4.110,2.997
 2189,4.110,2.997
 2190,0.000,0.000
 2191,4.110,2.997
 2192,4.110,2.997
 2193,4.110,2.997
 2194,4.110,2.997
 2195,4.110,2.997
 2196,4.110,2.998
 2197,4.110,2.997
 2198,4.110,2.997
 2199,4.110,2.997
 2200,4.110,2.998
 2201,4.110,2.998
 2202,4.110,2.997
 2203,4.110,2.997
 2204,4.110,2.997
 2205,4.110,2.999
 2206,4.110,2.997
 2207,4.110,2.998
 2208,4.110,2.997
 2209,4.110,2.998
 2210,4.110,2.998
 2211,4.110,2.998
 2212,4.110,2.998
 2213,4.110,2.998
 2214,4.110,2.997
 2215,4.110,2.997
 2216,4.110,2.998
 2217,4.110,2.998
 2218,4.110,2.997
 2219,4.110,2.998
 2220,4.110,2.998
 2221,4.110,2.998
 2222,4.110,2.998
 2223,4.110,2.997
 2224,4.110,2.997
 2225,4.110,2.997
 2226,4.110,2.997
 2227,4.110,2.997
 2228,4.110,2.997
 2229,4.110,2.997
 2230,4.110,2.998
 2231,4.110,2.997
 2232,4.110,2.997
 2233,4.110,2.997
 2234,4.120,2.998
 2235,4.110,2.997
 2236,4.110,2.998
 2237,4.110,2.997
 2238,4.110,2.997
 2239,4.110,2.998
 2240,4.110,2.998
 2241,4.110,2.997
 2242,4.110,2.997
 2243,4.110,2.998
 2244,4.110,2.997
 2245,4.110,2.998
 2246,4.110,2.997
 2247,4.100,2.997
 2248,4.110,2.997
 2249,4.110,2.998
 2250,4.110,2.997
 2251,4.110,2.997
 2252,4.110,2.997
 2253,4.110,2.998
 2254,4.110,2.997
 2255,4.110,2.997
 2256,4.110,2.998
 2257,4.110,2.998
 2258,4.110,2.997
 2259,4.110,2.997
 2260,4.110,2.998
 2261,4.110,2.998
 2262,4.110,2.998
 2263,4.110,2.997
 2264,4.110,2.997
 2265,4.110,2.997
 2266,4.110,2.998
 2267,4.110,2.997
 2268,4.110,2.998
 2269,4.110,2.997
 2270,4.100,2.998
 2271,4.110,2.997
 2272,4.110,2.997
 2273,4.110,2.997
 2274,4.110,2.997
 2275,4.110,2.998
 2276,4.110,2.998
 2277,4.110,2.997
 2278,4.110,2.997
 2279,4.110,2.998
 2280,4.110,2.998
 2281,4.110,2.998
 2282,4.110,2.997
 2283,4.110,2.998
 2284,4.110,2.998
 2285,4.100,2.997
 2286,4.110,2.998
 2287,4.110,2.998
 2288,4.110,2.997
 2289,4.110,2.998
 2290,4.100,2.997
 2291,4.110,2.997
 2292,4.100,2.997
 2293,4.100,2.997
 2294,4.110,2.998
 2295,4.110,2.997
 2296,4.110,2.997
 2297,4.110,2.997
 2298,4.100,2.998
 2299,4.110,2.997
 2300,4.110,2.997
 2301,4.110,2.997
 2302,4.110,2.998
 2303,4.110,2.998
 2304,4.110,2.997
 2305,4.110,2.997
 2306,4.110,2.997
 2307,4.110,2.997
 2308,4.110,2.998
 2309,4.110,2.997
 2310,4.110,2.998
 2311,4.110,2.998
 2312,4.110,2.998
 2313,4.110,2.998
 2314,4.110,2.998
 2315,4.110,2.998
 2316,4.110,2.997
 2317,4.110,2.998
 2318,4.110,2.998
 2319,4.110,2.997
 2320,4.110,2.997
 2321,4.110,2.998
 2322,4.110,2.997
 2323,4.110,2.997
 2324,4.110,2.998
 2325,4.110,2.998
 2326,4.110,2.997
 2327,4.110,2.997
 2328,4.110,2.998
 2329,4.110,2.997
 2330,4.110,2.997
 2331,4.110,2.997
 2332,4.110,2.998
 2333,4.110,2.997
 2334,4.110,2.997
 2335,4.110,2.998
 2336,4.100,2.997
 2337,4.110,2.998
 2338,4.110,2.997
 2339,4.110,2.997
 2340,4.110,2.997
 2341,4.110,2.998
 2342,4.110,2.997
 2343,4.110,2.998
 2344,4.110,2.997
 2345,4.110,2.998
 2346,4.110,2.997
 2347,4.100,2.997
 2348,4.100,2.998
 2349,4.110,2.997
 2350,4.110,2.997
 2351,4.110,2.998
 2352,4.110,2.997
 2353,4.110,2.997
 2354,4.110,2.997
 2355,4.110,2.997
 2356,4.110,2.998
 2357,4.110,2.997
 2358,4.110,2.997
 2359,4.110,2.998
 2360,4.110,2.997
 2361,4.110,2.998
 2362,4.110,2.997
 2363,4.110,2.997
 2364,4.110,2.997
 2365,4.100,2.997
 2366,4.110,2.997
 2367,4.100,2.998
 2368,4.110,2.997
 2369,4.110,2.998
 2370,4.110,2.997
 2371,4.110,2.998
 2372,4.110,2.997
 2373,4.100,2.997
 2374,4.100,2.997
 2375,4.110,2.997
 2376,4.110,2.998
 2377,4.100,2.997
 2378,4.110,2.997
 2379,4.100,2.997
 2380,4.100,2.998
 2381,4.100,2.997
 2382,4.100,2.997
 2383,4.110,2.997
 2384,4.110,2.997
 2385,4.110,2.997
 2386,4.110,2.997
 2387,4.110,2.998
 2388,4.110,2.997
 2389,4.100,2.997
 2390,4.110,2.997
 2391,4.110,2.998
 2392,4.110,2.998
 2393,4.100,2.997
 2394,4.110,2.997
 2395,4.110,2.997
 2396,4.110,2.997
 2397,4.110,2.998
 2398,4.110,2.997
 2399,4.110,2.998
 2400,4.110,2.997
 2401,4.110,2.997
 2402,4.110,2.997
 2403,4.110,2.997
 2404,4.110,2.998
 2405,4.110,2.997
 2406,4.110,2.997
 2407,4.110,2.997
 2408,4.110,2.998
 2409,4.110,2.998
 2410,4.100,2.998
 2411,4.110,2.997
 2412,4.110,2.997
 2413,4.100,2.997
 2414,4.110,2.997
 2415,4.110,2.998
